IMG010319152641.jpg,0.06794578,0.08640503,0.954532265663147,2.23606797749979,485,480
IMG010319153004.jpg,0.06840507,0.08752636,0.9700347185134888,2.23606797749979,714,626
IMG010319153007.jpg,0.06844345,0.08758287,0.9630140066146851,3.0,708,621
IMG010319153010.jpg,0.06847974,0.08764928,0.9655932784080505,5.0,628,585
IMG010319153050.jpg,0.06849846,0.08770916,0.9671602249145508,3.0,680,544
IMG010319153838.jpg,0.06851827,0.08774264,0.9663950800895691,6.708203932499369,674,557
IMG010319153841.jpg,0.0685993,0.0879032,0.969276487827301,7.615773105863909,674,557
IMG010319153930.jpg,0.068524964,0.08772198,0.9687105417251587,12.0,702,598
IMG010319153934.jpg,0.068600126,0.087879956,0.9684925675392151,12.041594578792296,702,589
IMG010319154056.jpg,0.06837717,0.08748101,0.9658926725387573,3.1622776601683795,640,489
IMG010319154059.jpg,0.06851898,0.08777108,0.9626122117042542,1.4142135623730951,634,493
IMG010319154101.jpg,0.068398386,0.087444216,0.9630763530731201,4.47213595499958,565,452
IMG010319154223.jpg,0.068549745,0.087812416,0.9650459885597229,5.656854249492381,657,539
IMG010319154227.jpg,0.06854535,0.08779682,0.9675259590148926,3.0,645,534
IMG010319154229.jpg,0.0685404,0.087683655,0.9578003287315369,6.082762530298219,571,489
IMG010319154348.jpg,0.068548664,0.087805375,0.9670774936676025,4.47213595499958,702,516
IMG010319154352.jpg,0.06857464,0.08786671,0.9657066464424133,1.0,702,516
IMG010319154356.jpg,0.068587735,0.08788252,0.9651052355766296,4.123105625617661,697,512
IMG010319154417.jpg,0.06853172,0.08775791,0.9663957357406616,3.605551275463989,685,502
IMG010319154421.jpg,0.06857824,0.08786564,0.9656264185905457,2.23606797749979,680,502
IMG010319154424.jpg,0.068585284,0.087875254,0.9650157690048218,5.0,674,502
IMG010319154512.jpg,0.06832503,0.08735006,0.9648264050483704,3.605551275463989,640,480
IMG010319154514.jpg,0.068483055,0.08762651,0.9527214169502258,5.0,497,384
IMG010319154620.jpg,0.06853504,0.087773085,0.9633435606956482,7.280109889280518,685,585
IMG010319154624.jpg,0.068538316,0.08781019,0.9730570316314697,3.0,685,580
IMG010319154626.jpg,0.0684559,0.08752916,0.9630700945854187,5.0,605,466
IMG010319154749.jpg,0.06839124,0.087494396,0.9590252041816711,2.23606797749979,651,534
IMG010319154751.jpg,0.068536855,0.087728046,0.9613358378410339,2.23606797749979,588,512
IMG010319154907.jpg,0.068556264,0.087825984,0.9646307229995728,1.4142135623730951,645,562
IMG010319154911.jpg,0.0685858,0.087887526,0.9681482911109924,10.04987562112089,634,566
IMG010319154914.jpg,0.06859008,0.087906756,0.9668309092521667,3.1622776601683795,640,562
IMG010319155003.jpg,0.068513855,0.08778051,0.9571475982666016,4.123105625617661,662,580
IMG010319155006.jpg,0.068548456,0.08783097,0.9655706882476807,2.23606797749979,657,576
IMG010319155008.jpg,0.06845848,0.08760241,0.9645506143569946,2.23606797749979,600,553
IMG010319155107.jpg,0.06850344,0.08770762,0.9665288329124451,1.0,668,566
IMG010319155109.jpg,0.06842431,0.08753182,0.9644838571548462,13.92838827718412,588,530
IMG010319155152.jpg,0.06850307,0.08776322,0.9633342623710632,3.605551275463989,680,548
IMG010319155155.jpg,0.068507515,0.08775039,0.9620258808135986,4.0,674,539
IMG010319155157.jpg,0.06845839,0.087553345,0.968745768070221,60.90155991434045,565,553
IMG010319155242.jpg,0.06851903,0.08777326,0.9632060527801514,4.123105625617661,674,594
IMG010319155246.jpg,0.068567835,0.08784825,0.9721714854240417,5.0,674,589
IMG010319155249.jpg,0.06856669,0.087843806,0.9693097472190857,1.0,668,589
IMG010319155329.jpg,0.06849195,0.087702,0.9629565477371216,1.4142135623730951,651,557
IMG010319155331.jpg,0.06840238,0.08749131,0.9668211340904236,4.0,577,507
IMG010319155525.jpg,0.068526804,0.0877904,0.968421995639801,3.0,668,571
IMG010319155527.jpg,0.06839805,0.08747983,0.96308434009552,1.0,514,429
IMG010319155648.jpg,0.06850633,0.08771792,0.9661735892295837,4.242640687119285,685,585
IMG010319155650.jpg,0.06839055,0.08742956,0.969115674495697,2.8284271247461903,502,438
IMG010319160336.jpg,0.06851801,0.08776521,0.9663325548171997,5.830951894845301,742,649
IMG010319160340.jpg,0.06855316,0.08777086,0.9684181213378906,5.0990195135927845,725,649
IMG010319160342.jpg,0.06850255,0.087622754,0.9555413722991943,4.47213595499958,657,621
IMG010319160954.jpg,0.06845317,0.08762154,0.965323805809021,1.0,674,585
IMG010319160957.jpg,0.06855504,0.08782633,0.9680101871490479,3.605551275463989,668,589
IMG010319160959.jpg,0.0684178,0.08748154,0.9633126854896545,8.602325267042627,600,544
IMG010319161236.jpg,0.06845428,0.08765787,0.9624162912368774,3.0,651,612
IMG010319161240.jpg,0.06851144,0.08777296,0.9681246280670166,7.0710678118654755,657,608
IMG010319161242.jpg,0.06841222,0.0875212,0.9610227346420288,2.8284271247461903,520,475
IMG010319161341.jpg,0.06855549,0.087848864,0.9644802212715149,2.23606797749979,697,621
IMG010319161344.jpg,0.06844396,0.087553434,0.9642008543014526,2.23606797749979,617,548
IMG010319161459.jpg,0.0685659,0.08785267,0.9613552689552307,4.47213595499958,702,676
IMG010319161503.jpg,0.06857208,0.08785779,0.9685705304145813,4.123105625617661,697,676
IMG010319161506.jpg,0.06860647,0.08791561,0.9669559597969055,6.324555320336759,691,676
IMG010319161607.jpg,0.068416744,0.087567456,0.9599015116691589,4.47213595499958,680,562
IMG010319161611.jpg,0.06848129,0.087688714,0.966482400894165,5.0,674,557
IMG010319161614.jpg,0.06853582,0.087778546,0.9672292470932007,2.8284271247461903,674,553
IMG010319161722.jpg,0.06851161,0.0877793,0.9649107456207275,0.0,657,576
IMG010319161726.jpg,0.06846277,0.08763883,0.96357262134552,5.0990195135927845,651,576
IMG010319161729.jpg,0.068346284,0.087023415,0.9581296443939209,2.23606797749979,525,443
IMG010319161927.jpg,0.06858658,0.08762363,0.9702323079109192,10.04987562112089,702,548
IMG010319161931.jpg,0.06862461,0.087676644,0.9617653489112854,5.385164807134504,702,534
IMG010319161934.jpg,0.06861849,0.08765936,0.9591800570487976,0.0,702,530
IMG010319161936.jpg,0.06853883,0.08713041,0.9513593316078186,634.738528844752,1051,973
IMG010319161954.jpg,0.068383984,0.087488316,0.9618062973022461,2.23606797749979,657,548
IMG010319161956.jpg,0.068380944,0.0870029,0.9653403759002686,2.0,582,521
IMG010319162026.jpg,0.06855195,0.087722115,0.9728604555130005,5.0,651,498
IMG010319162029.jpg,0.068546794,0.08770818,0.9684038758277893,2.23606797749979,651,493
IMG010319162335.jpg,0.0685134,0.087607056,0.9745826125144958,3.0,674,594
IMG010319162338.jpg,0.06854195,0.08764342,0.9619264006614685,2.23606797749979,668,589
IMG010319162342.jpg,0.06856127,0.08766964,0.9609634280204773,5.0990195135927845,668,585
IMG010319162512.jpg,0.06850307,0.08759755,0.9647965431213379,7.0,697,576
IMG010319162516.jpg,0.06852346,0.08762539,0.9633508920669556,10.0,680,566
IMG010319162548.jpg,0.0675271,0.08460154,0.9528015851974487,6.082762530298219,657,489
IMG010319162550.jpg,0.06745511,0.08428748,0.9397364258766174,5.0,565,466
IMG010319162652.jpg,0.068516985,0.08773929,0.9690335988998413,2.0,685,585
IMG010319162807.jpg,0.068400025,0.087610886,0.9771184921264648,1.4142135623730951,697,352
IMG010406014535.jpg,0.06871036,0.08830831,0.9059199094772339,5.0,708,617
IMG010406014537.jpg,0.06863448,0.08816627,0.9370570778846741,2.0,645,585
IMG010406014551.jpg,0.068704076,0.08829027,0.479434609413147,10.04987562112089,554,813
IMG010406020830.jpg,0.068681136,0.08823216,0.941136360168457,3.605551275463989,571,438
IMG010406020852.jpg,0.06866017,0.08819453,0.9524333477020264,5.0,708,608
IMG010406020855.jpg,0.06861563,0.088112734,0.9570333361625671,5.830951894845301,651,576
IMG010406020856.jpg,0.06865811,0.08818345,0.9530929923057556,5.0,702,603
IMG010406020858.jpg,0.0686632,0.08819225,0.9463626742362976,2.23606797749979,657,585
IMG010406020912.jpg,0.068625,0.08812933,0.9738107323646545,2.8284271247461903,560,571
IMG010406020915.jpg,0.0686321,0.088126294,0.9326134324073792,3.0,554,571
IMG010406020917.jpg,0.068650626,0.08812572,0.9398737549781799,2.8284271247461903,497,553
IMG010406020933.jpg,0.068652935,0.08820108,0.9535554051399231,4.123105625617661,725,644
IMG010406020935.jpg,0.068652466,0.08818251,0.9463688731193542,2.23606797749979,691,621
IMG010406020949.jpg,0.068654105,0.08816508,0.9403780102729797,9.219544457292887,502,736
IMG010406020952.jpg,0.06861223,0.08796689,0.9444366097450256,3.605551275463989,451,694
IMG010406021011.jpg,0.068712704,0.08828135,0.9571967124938965,3.0,760,598
IMG010406021040.jpg,0.06866249,0.08818916,0.9475443363189697,7.211102550927978,571,585
IMG010406021043.jpg,0.068624,0.08808436,0.9389647841453552,6.324555320336759,520,566
IMG010406021124.jpg,0.068667956,0.08823685,0.7647492289543152,2.8284271247461903,731,681
IMG010406021126.jpg,0.0686044,0.088110246,0.94832444190979,5.0,680,662
IMG010406021140.jpg,0.06861598,0.088114426,0.935973584651947,9.055385138137417,514,749
IMG010406021142.jpg,0.06862551,0.08808881,0.9402403235435486,7.211102550927978,491,681
IMG010406021202.jpg,0.06862646,0.0881507,0.8160423040390015,5.0990195135927845,708,553
IMG010406021204.jpg,0.06862845,0.08814234,0.9419258832931519,6.4031242374328485,674,521
IMG010406021218.jpg,0.06864782,0.088141784,0.9510799646377563,4.123105625617661,508,566
IMG010406021238.jpg,0.06865219,0.08820799,0.2674083113670349,2.0,777,626
IMG010406021240.jpg,0.0686009,0.08808815,0.947646975517273,3.1622776601683795,714,589
IMG010406021350.jpg,0.06864101,0.08812802,0.9445264935493469,5.0990195135927845,468,713
IMG010406021352.jpg,0.06858655,0.0879883,0.953389048576355,2.0,474,658
IMG010406021407.jpg,0.06868749,0.08822811,0.9512362480163574,1.4142135623730951,725,630
IMG010406021409.jpg,0.06862579,0.08813258,0.9437891840934753,5.0,674,603
IMG010406021438.jpg,0.06864083,0.088145725,0.9414597749710083,1.4142135623730951,497,726
IMG010406021459.jpg,0.06865212,0.08818868,0.9696029424667358,8.48528137423857,765,832
IMG010406021502.jpg,0.068666756,0.08821718,0.9689211249351501,9.055385138137417,760,832
IMG010406021505.jpg,0.068651326,0.08819077,0.969277560710907,8.06225774829855,754,832
IMG010406021507.jpg,0.06864878,0.088188626,0.9645742177963257,4.123105625617661,725,813
IMG010406021524.jpg,0.06863729,0.08815723,0.9379847049713135,0.0,474,745
IMG010406021543.jpg,0.068682306,0.08824113,0.9616756439208984,4.242640687119285,731,662
IMG010406021545.jpg,0.06863888,0.08815,0.9507551789283752,5.0,697,640
IMG010406021559.jpg,0.06864174,0.08813208,0.9450408816337585,5.0,514,603
IMG010406021619.jpg,0.06860944,0.08811644,0.9636105895042419,2.8284271247461903,731,644
IMG010406021621.jpg,0.0686023,0.08808647,0.9511050581932068,4.242640687119285,680,612
IMG010406021638.jpg,0.0686099,0.08812124,0.9238513112068176,2.23606797749979,548,731
IMG010406021640.jpg,0.06852054,0.08774942,0.9449720978736877,5.0,491,676
IMG010406021655.jpg,0.06868246,0.088249,0.942282497882843,7.211102550927978,720,630
IMG010406021657.jpg,0.06865552,0.08818709,0.9473435878753662,0.0,651,589
IMG010406021734.jpg,0.06863,0.08814592,0.9405581951141357,4.123105625617661,537,576
IMG010406021756.jpg,0.068676695,0.088241376,0.9671547412872314,3.0,771,736
IMG010406021759.jpg,0.068657756,0.08822076,0.9651700854301453,4.242640687119285,765,731
IMG010406021801.jpg,0.06862254,0.08815729,0.9547100067138672,5.385164807134504,708,713
IMG010406021815.jpg,0.068657026,0.08819082,0.9364595413208008,3.1622776601683795,542,649
IMG010406021841.jpg,0.06869262,0.088277124,0.9552437663078308,3.605551275463989,760,763
IMG010406021843.jpg,0.06868459,0.08825326,0.9575589299201965,7.280109889280518,748,754
IMG010406021857.jpg,0.068639174,0.08815,0.9370469450950623,2.8284271247461903,520,589
IMG010406021859.jpg,0.06862221,0.08811005,0.7974708676338196,3.605551275463989,468,534
IMG010406021920.jpg,0.068672836,0.08824735,0.9442718625068665,4.123105625617661,754,612
IMG010406021923.jpg,0.06859052,0.08812695,0.9396882057189941,3.605551275463989,680,603
IMG010406021945.jpg,0.0686566,0.08819365,0.9340279698371887,2.8284271247461903,514,658
IMG010406021947.jpg,0.068621844,0.088115685,0.9294641017913818,83.86298349093002,457,548
IMG010406021949.jpg,0.06866026,0.08818224,0.9342783689498901,1.4142135623730951,508,653
IMG010406021952.jpg,0.06866064,0.08815606,0.9391550421714783,9.433981132056603,457,630
IMG010406022034.jpg,0.068700515,0.08828835,0.9652283787727356,4.47213595499958,748,704
IMG010406022036.jpg,0.06867406,0.088231236,0.9565582275390625,1.0,748,694
IMG010406022050.jpg,0.06866997,0.088210784,0.9457048177719116,5.0990195135927845,554,649
IMG010406022123.jpg,0.06866185,0.08822806,0.8955691456794739,1.4142135623730951,725,626
IMG010406022125.jpg,0.0686225,0.08817103,0.944110095500946,2.23606797749979,680,621
IMG010406022301.jpg,0.06862116,0.08814508,0.9624865055084229,6.4031242374328485,485,571
IMG010406022343.jpg,0.068649076,0.08818333,0.9690978527069092,8.06225774829855,708,658
IMG010406022345.jpg,0.068662725,0.08821022,0.9499929547309875,3.605551275463989,731,658
IMG010406022359.jpg,0.068673685,0.08820128,0.947498083114624,0.0,520,521
IMG010406022416.jpg,0.068708144,0.08830219,0.1110573410987854,3.1622776601683795,760,662
IMG010406022418.jpg,0.06868588,0.08827424,0.849655270576477,6.082762530298219,708,649
IMG010406022439.jpg,0.06860716,0.088105,0.9466747641563416,1.0,508,722
IMG010406022442.jpg,0.06856547,0.08801887,0.9347391724586487,5.385164807134504,485,667
IMG010406022502.jpg,0.06868424,0.088234976,0.9649619460105896,1.4142135623730951,702,603
IMG010406022504.jpg,0.068675645,0.0882634,0.9226722717285156,4.47213595499958,674,612
IMG010406022902.jpg,0.06869021,0.08826181,0.11344549059867859,10.0,771,754
IMG010406022904.jpg,0.06862086,0.0881628,0.523685872554779,4.0,771,736
IMG010406022917.jpg,0.06866548,0.0881764,0.9438619613647461,5.385164807134504,554,708
IMG010406022920.jpg,0.068636596,0.08814345,0.9391745924949646,4.47213595499958,554,704
IMG010406022922.jpg,0.06860698,0.088087015,0.915880560874939,7.280109889280518,542,717
IMG010406022936.jpg,0.06864067,0.08817507,0.9620580077171326,5.0,760,740
IMG010406022938.jpg,0.06863678,0.088200316,0.960500180721283,4.123105625617661,765,740
IMG010406022958.jpg,0.0686131,0.08812038,0.9322694540023804,7.0,537,685
IMG010406023023.jpg,0.06858949,0.08809148,0.17005789279937744,3.0,742,630
IMG010406023025.jpg,0.06862639,0.08815232,0.9592150449752808,5.656854249492381,748,603
IMG010406023037.jpg,0.068650775,0.0881491,0.9435905814170837,6.4031242374328485,468,681
IMG010406023041.jpg,0.06864259,0.088156454,0.9397371411323547,5.830951894845301,468,681
IMG010406023043.jpg,0.068672456,0.08818986,0.9471990466117859,3.605551275463989,462,699
IMG010406023057.jpg,0.06860147,0.088108696,0.9586502909660339,8.54400374531753,668,589
IMG010406023059.jpg,0.06856187,0.088056445,0.9361571073532104,5.0990195135927845,680,580
IMG010406023114.jpg,0.06867763,0.08822374,0.9420180916786194,5.830951894845301,542,786
IMG010406023130.jpg,0.06863101,0.08814748,0.9677934646606445,3.605551275463989,765,795
IMG010406023132.jpg,0.068674855,0.08825068,0.963915228843689,6.324555320336759,782,772
IMG010406023155.jpg,0.06869128,0.088253826,0.8511946797370911,1.4142135623730951,497,626
IMG010406023226.jpg,0.068676606,0.08824766,0.004318032413721085,7.0710678118654755,765,736
IMG010406023229.jpg,0.06868905,0.08828135,0.00026603593141771853,5.830951894845301,765,736
IMG010406023231.jpg,0.06866565,0.08823524,0.24762558937072754,4.47213595499958,765,722
IMG010406023243.jpg,0.0687263,0.08828482,0.9465817809104919,2.23606797749979,497,662
IMG010406023301.jpg,0.06869019,0.08828722,0.08095003664493561,11.180339887498949,725,809
IMG010406023303.jpg,0.06866738,0.08824293,0.9584259986877441,10.04987562112089,725,804
IMG010406023318.jpg,0.0686887,0.08824807,0.9343584179878235,3.1622776601683795,525,704
IMG010406023334.jpg,0.068598546,0.08812327,0.9153339266777039,1.0,731,630
IMG010406023336.jpg,0.06861304,0.08814609,0.2129979282617569,6.082762530298219,748,644
IMG010406023359.jpg,0.06870466,0.08827843,0.940798282623291,7.0710678118654755,537,576
IMG010406023431.jpg,0.06861156,0.088104434,0.9557552337646484,3.1622776601683795,725,448
IMG010406023434.jpg,0.06855687,0.08804865,0.9473304152488708,5.0,725,448
IMG010406023504.jpg,0.0686446,0.088158645,0.6028773784637451,8.48528137423857,748,516
IMG010406023507.jpg,0.06864636,0.08814983,0.821990430355072,3.1622776601683795,748,502
IMG010406023509.jpg,0.06857586,0.08804259,0.8102386593818665,5.385164807134504,754,470
IMG010406023539.jpg,0.06867075,0.08823611,1.326250367128523e-05,9.848857801796104,720,608
IMG010406023542.jpg,0.068696454,0.088289015,3.545886329447967e-06,7.0710678118654755,725,608
IMG010406023544.jpg,0.06869111,0.088278234,0.01344696618616581,15.231546211727817,714,626
IMG010406023612.jpg,0.06863599,0.08815768,0.0014845789410173893,2.23606797749979,714,425
IMG010406023614.jpg,0.06861235,0.088121295,0.9620530605316162,4.0,720,393
IMG010406024358.jpg,0.06864129,0.08819924,0.9539761543273926,75.47184905645283,480,585
IMG010406024400.jpg,0.06855618,0.08803838,0.8963697552680969,12.206555615733702,508,571
IMG010406024412.jpg,0.068736084,0.08834586,0.08683468401432037,3.0,748,745
IMG010406024414.jpg,0.06863616,0.08817302,0.9448758959770203,2.23606797749979,691,717
IMG010406024429.jpg,0.068615325,0.08812733,0.938690721988678,2.23606797749979,542,653
IMG010406024500.jpg,0.06868071,0.08823468,0.9545732140541077,2.23606797749979,725,667
IMG010406024503.jpg,0.06865974,0.08821741,0.9506137371063232,6.708203932499369,714,662
IMG010406024506.jpg,0.06865111,0.08818073,0.9585776329040527,2.23606797749979,691,630
IMG010406024523.jpg,0.06864692,0.088175,0.9304934740066528,5.0,520,621
IMG010406024531.jpg,0.06860212,0.08812316,0.9433067440986633,5.385164807134504,480,594
IMG010406024533.jpg,0.068664365,0.08822202,0.00023672867973800749,2.8284271247461903,451,553
IMG010406024543.jpg,0.06868569,0.08826423,0.9152501225471497,5.385164807134504,748,658
IMG010406024545.jpg,0.068626255,0.08815239,0.42404186725616455,10.295630140987,691,621
IMG010406024606.jpg,0.06864348,0.088161916,0.9430693984031677,6.708203932499369,514,736
IMG010406024639.jpg,0.068642944,0.08814275,0.9338580965995789,3.1622776601683795,748,644
IMG010406024641.jpg,0.068648696,0.08818484,9.852558287093416e-05,3.0,737,635
IMG010406024651.jpg,0.06859989,0.08813186,0.9547091126441956,1.0,502,667
IMG010406024654.jpg,0.06863162,0.08813862,0.9375083446502686,7.0710678118654755,314,603
IMG010406024656.jpg,0.06856456,0.08800106,0.9834485650062561,4.123105625617661,542,653
IMG010406024855.jpg,0.0686486,0.08820862,4.398134115035646e-05,17.46424919657298,605,571
