IMG010819145206.jpg,0.08619126,0.10419891,0.007138116750866175,6.324555320336759
IMG010819145208.jpg,0.0861907,0.10419814,0.005757770035415888,8.54400374531753
IMG010819145239.jpg,0.08619231,0.104199745,0.005886859260499477,5.0990195135927845
IMG010819145244.jpg,0.08619279,0.10420027,0.007193433586508036,10.198039027185569
IMG010819145246.jpg,0.08619132,0.104198545,0.008307285606861115,4.123105625617661
IMG010819145318.jpg,0.086191274,0.10419871,0.003249385626986623,10.198039027185569
IMG010819145320.jpg,0.08619026,0.10419748,0.017688032239675522,10.04987562112089
IMG010819145419.jpg,0.08619255,0.10420001,0.003455639351159334,8.94427190999916
IMG010819145505.jpg,0.086191826,0.10419926,0.004973328206688166,3.605551275463989
IMG010819145508.jpg,0.086189896,0.10419717,0.0025969725102186203,6.708203932499369
IMG010819145742.jpg,0.08619225,0.10419966,0.004582602065056562,4.123105625617661
IMG010819145844.jpg,0.08619074,0.104198106,0.005593626294285059,12.0
IMG010819145930.jpg,0.08619147,0.10419889,0.0056689647026360035,8.06225774829855
IMG010819145933.jpg,0.08619087,0.10419823,0.007147084455937147,11.180339887498949
IMG010819150015.jpg,0.08619257,0.10420001,0.0063231345266103745,8.54400374531753
IMG010819150021.jpg,0.08619272,0.10420015,0.0064825452864170074,9.433981132056603
IMG010819150024.jpg,0.08619335,0.10420086,0.0062807295471429825,11.40175425099138
IMG010819150131.jpg,0.086192936,0.104200706,0.03607410192489624,8.54400374531753
IMG010819150134.jpg,0.0861898,0.10419717,0.007833928801119328,12.0
IMG010819152506.jpg,0.08619254,0.10420001,0.0039976914413273335,9.848857801796104
IMG010819152547.jpg,0.086188495,0.104195945,0.0008932208293117583,6.708203932499369
IMG010819152549.jpg,0.08619049,0.104197785,0.015742680057883263,10.04987562112089
IMG010819152620.jpg,0.08619301,0.10420048,0.004366484470665455,6.708203932499369
IMG010819152624.jpg,0.08619259,0.10420001,0.006287899799644947,11.045361017187261
IMG010819152627.jpg,0.0861909,0.104198195,0.005589930806308985,5.0
IMG010819152727.jpg,0.08619233,0.10419992,0.005939861293882132,5.0
IMG010819152729.jpg,0.0861908,0.10419814,0.011356146074831486,8.06225774829855
IMG010819152800.jpg,0.08619242,0.10419988,0.0029511996544897556,6.4031242374328485
IMG010819152834.jpg,0.086189285,0.10419666,0.0021618404425680637,7.0
IMG010819152837.jpg,0.086191356,0.10419872,0.01825706847012043,12.36931687685298
IMG010819152910.jpg,0.086193234,0.10420073,0.010309487581253052,2.23606797749979
IMG010819152912.jpg,0.08619175,0.10419916,0.0020207613706588745,23.769728648009426
IMG010819152951.jpg,0.08619106,0.10419846,0.0023925218265503645,3.1622776601683795
IMG010819152954.jpg,0.086191356,0.10419866,0.0048894318751990795,4.47213595499958
IMG010819153058.jpg,0.086192675,0.10420015,0.004011295270174742,4.47213595499958
IMG010819153217.jpg,0.08619008,0.10419738,0.007152152247726917,3.1622776601683795
IMG010819153308.jpg,0.08619158,0.10419897,0.0035014827735722065,49.040799340956916
IMG010819153443.jpg,0.086190954,0.104198344,0.0033146068453788757,5.0
IMG010819153446.jpg,0.0861906,0.10419788,0.010601203888654709,13.038404810405298
IMG010819155649.jpg,0.08619134,0.10419877,0.004592967219650745,6.324555320336759
IMG010819155754.jpg,0.08619239,0.10419984,0.0036864778958261013,12.529964086141668
IMG010819155756.jpg,0.086190976,0.104198284,0.02629081718623638,230.10649708341572
IMG010819155901.jpg,0.08619233,0.104199745,0.006445716600865126,2.0
IMG010819160013.jpg,0.08619248,0.10419992,0.006491842679679394,10.0
IMG010819160017.jpg,0.086192824,0.104200326,0.007651353254914284,6.082762530298219
IMG010819160022.jpg,0.08619289,0.104200415,0.008554402738809586,13.45362404707371
IMG010819160237.jpg,0.08619132,0.10419872,0.004004163667559624,12.041594578792296
IMG010819160242.jpg,0.086192824,0.104200326,0.007625852711498737,9.055385138137417
IMG010819160246.jpg,0.08619296,0.10420046,0.008867867290973663,10.04987562112089
IMG010819160319.jpg,0.08619181,0.1041993,0.003927743993699551,12.041594578792296
IMG010819160513.jpg,0.08619233,0.1041998,0.0037229391746222973,3.1622776601683795
IMG010819160606.jpg,0.08619247,0.104199976,0.004536351189017296,3.605551275463989
IMG010819160608.jpg,0.086189404,0.104196586,0.006460162345319986,11.045361017187261
IMG010819160730.jpg,0.086192146,0.10419962,0.0038079461082816124,9.486832980505138
IMG010819160735.jpg,0.08619227,0.1041998,0.0059481956996023655,11.40175425099138
IMG010819160738.jpg,0.086191885,0.10419919,0.006122514605522156,13.416407864998739
IMG010819160821.jpg,0.086191766,0.1041993,0.00482041435316205,10.198039027185569
IMG010819160823.jpg,0.08618933,0.10419668,0.0011846775887534022,12.806248474865697
IMG010819161148.jpg,0.086192034,0.10419947,0.003918689675629139,7.810249675906654
IMG010819161151.jpg,0.086190805,0.104198106,0.017842503264546394,4.47213595499958
IMG010819161346.jpg,0.08619238,0.10419984,0.00477787246927619,10.0
IMG010819161349.jpg,0.08619111,0.1041985,0.008385828696191311,11.0
IMG010819161523.jpg,0.08619147,0.10419916,0.010765873827040195,3.0
IMG010819161526.jpg,0.08619248,0.10420015,0.004428941756486893,7.0710678118654755
IMG010819161707.jpg,0.086191885,0.10419935,0.0037802071310579777,8.94427190999916
IMG010819161710.jpg,0.0861909,0.10419814,0.009430541656911373,12.165525060596439
IMG020218072153.jpg,0.086193606,0.104201235,0.010936636477708817,12.165525060596439
IMG020218072156.jpg,0.08619355,0.10420108,0.013133527711033821,13.601470508735444
IMG020218072408.jpg,0.086194284,0.10420193,0.0015244937967509031,10.04987562112089
IMG020218072410.jpg,0.08619438,0.10420195,0.010153753682971,12.041594578792296
IMG020218072653.jpg,0.08619387,0.1042015,4.0081329188979e-07,18.027756377319946
IMG020218072656.jpg,0.08619331,0.10420086,0.0058121876791119576,6.324555320336759
IMG020218072854.jpg,0.08619391,0.104201525,3.457507773418911e-07,15.524174696260024
IMG020218072857.jpg,0.08619331,0.10420084,0.007671419531106949,10.04987562112089
IMG020218073452.jpg,0.08619327,0.10420091,0.005121639464050531,4.47213595499958
IMG020218073454.jpg,0.0861928,0.1042003,0.006436412688344717,4.0
IMG020218073736.jpg,0.08619455,0.10420222,1.1144796189910267e-05,16.278820596099706
IMG020218073739.jpg,0.08619432,0.10420189,0.011211875826120377,10.770329614269007
IMG020218080239.jpg,0.0861941,0.10420177,0.007896085269749165,1.0
IMG020218080241.jpg,0.086194016,0.10420162,0.03540050610899925,15.033296378372908
IMG020218080405.jpg,0.0861944,0.10420201,0.011081010103225708,8.54400374531753
IMG020218080407.jpg,0.08619289,0.104200415,0.016649942845106125,8.06225774829855
IMG020218080548.jpg,0.08619391,0.104201555,8.779438758210745e-06,10.04987562112089
IMG020218080935.jpg,0.08619376,0.1042014,0.006450403016060591,4.123105625617661
IMG020218080940.jpg,0.086193986,0.10420162,0.004011986777186394,6.0
IMG020218080943.jpg,0.08619387,0.104201436,0.022145673632621765,5.385164807134504
IMG020218081153.jpg,0.08619238,0.10419992,0.0033400896936655045,7.0710678118654755
IMG020218081155.jpg,0.086192526,0.10420008,0.011671268381178379,7.810249675906654
IMG020218081422.jpg,0.08619436,0.10420193,0.008867859840393066,2.8284271247461903
IMG020218081424.jpg,0.08619453,0.10420213,0.0061244964599609375,7.0710678118654755
IMG020218082725.jpg,0.08619455,0.104202196,0.0398319736123085,5.0
IMG020218082728.jpg,0.08619367,0.10420123,0.003976197447627783,4.242640687119285
IMG020218083009.jpg,0.08619049,0.10419792,0.010151409544050694,4.0
IMG020218083344.jpg,0.08619421,0.10420189,0.010393624193966389,5.0
IMG020218084146.jpg,0.08619353,0.10420108,0.016821356490254402,5.830951894845301
IMG020218084300.jpg,0.086192526,0.10420004,0.006892601028084755,6.324555320336759
IMG020218084302.jpg,0.086193234,0.10420077,0.008517083711922169,4.47213595499958
IMG020218084411.jpg,0.08619463,0.10420224,0.0041969516314566135,6.0
IMG020218090311.jpg,0.08619166,0.10419913,0.00021551252575591207,5.385164807134504
IMG020218090313.jpg,0.08619331,0.104200885,0.021861804649233818,1.4142135623730951
IMG020218091038.jpg,0.08619391,0.1042016,0.00789007730782032,6.324555320336759
IMG020218091040.jpg,0.08619455,0.10420216,0.010827596299350262,4.0
IMG020218091143.jpg,0.08619395,0.104201525,0.03471633419394493,8.54400374531753
IMG020218091145.jpg,0.08619432,0.10420198,0.046247951686382294,649.0069337071832
IMG020218091502.jpg,0.0861932,0.1042008,0.0037443104665726423,10.0
IMG020218091504.jpg,0.0861941,0.10420176,0.033339936286211014,3.605551275463989
IMG020218091752.jpg,0.08619404,0.104201704,0.008495233952999115,6.708203932499369
IMG020218091755.jpg,0.08619463,0.104202285,0.000911128066945821,10.63014581273465
IMG020218092033.jpg,0.08619335,0.10420091,0.006021786015480757,6.082762530298219
IMG020218092036.jpg,0.08619338,0.10420104,0.010089743882417679,11.045361017187261
IMG020218095545.jpg,0.08619216,0.10419971,0.025717608630657196,10.0
IMG020218095808.jpg,0.08619363,0.104201235,0.004657392855733633,7.0710678118654755
IMG020218095811.jpg,0.08619212,0.10419971,0.014362098649144173,10.770329614269007
IMG020218101446.jpg,0.0861932,0.104200825,0.04386722296476364,7.211102550927978
IMG020218101449.jpg,0.08619305,0.10420055,0.027317579835653305,6.082762530298219
IMG020218101912.jpg,0.08619306,0.10420065,0.0039301225915551186,8.94427190999916
IMG020218101915.jpg,0.08619286,0.10420035,0.03497655689716339,8.54400374531753
IMG020218102041.jpg,0.08619335,0.104200944,0.00600074790418148,4.47213595499958
IMG020218102043.jpg,0.08619432,0.10420195,0.016485275700688362,4.0
IMG020218102233.jpg,0.086193234,0.10420077,0.009828987531363964,8.06225774829855
IMG020218104126.jpg,0.08619384,0.104201436,0.006490163970738649,6.4031242374328485
IMG020218104129.jpg,0.0861935,0.10420091,0.011296415701508522,5.0990195135927845
IMG020218104250.jpg,0.08619412,0.10420176,0.0062947203405201435,7.0710678118654755
IMG020218104254.jpg,0.086194016,0.10420166,0.005232409108430147,5.385164807134504
IMG020218104258.jpg,0.086194284,0.10420191,0.00574853178113699,11.661903789690601
IMG020218104338.jpg,0.08619438,0.104202,0.007607399020344019,3.1622776601683795
IMG020218104342.jpg,0.08619406,0.10420166,0.0075849611312150955,14.035668847618199
IMG020218104345.jpg,0.08619417,0.10420179,0.005821430590003729,11.661903789690601
IMG020218104532.jpg,0.086193845,0.104201436,0.007302874233573675,2.8284271247461903
IMG020218104535.jpg,0.08619363,0.1042012,0.004661763086915016,14.035668847618199
IMG020218104538.jpg,0.0861938,0.10420135,0.007309109903872013,7.0710678118654755
IMG020218105606.jpg,0.08619395,0.104201525,0.012675000354647636,7.0710678118654755
IMG020218105609.jpg,0.0861941,0.10420166,0.015525314025580883,8.246211251235321
IMG020218110057.jpg,0.08619384,0.10420142,0.01194051280617714,7.0
IMG020218110100.jpg,0.08619395,0.104201525,0.015183573588728905,10.04987562112089
IMG020218110328.jpg,0.08619391,0.10420149,0.013542840257287025,9.848857801796104
IMG020218110722.jpg,0.08619331,0.10420086,0.005119404289871454,5.0
IMG020218110726.jpg,0.08619384,0.1042014,0.005441831890493631,3.605551275463989
IMG020218110728.jpg,0.08619353,0.104201175,0.004710719455033541,5.830951894845301
IMG020218111143.jpg,0.08619335,0.10420093,0.0004622060223482549,7.0710678118654755
IMG020218111146.jpg,0.08619387,0.1042015,0.006971803028136492,5.0
IMG020218111149.jpg,0.08619272,0.10420015,0.006229933816939592,13.0
IMG020218111438.jpg,0.08619365,0.10420131,0.005405394826084375,7.615773105863909
IMG020218111441.jpg,0.08619254,0.10419995,0.007745206356048584,3.1622776601683795
IMG020218113515.jpg,0.08619412,0.10420177,0.010824532248079777,6.4031242374328485
IMG020218113517.jpg,0.08619417,0.10420176,0.011264803819358349,12.165525060596439
IMG020218113707.jpg,0.08619442,0.10420206,0.007987495511770248,11.045361017187261
IMG020218113710.jpg,0.086192876,0.10420046,0.009367587976157665,19.235384061671343
IMG020218114151.jpg,0.08619338,0.104201,0.023699503391981125,7.0
IMG020218114154.jpg,0.08619331,0.10420075,0.008162149228155613,2.0
IMG020218114630.jpg,0.08619378,0.1042014,0.004520421382039785,6.4031242374328485
IMG020218114633.jpg,0.08619149,0.104198836,0.005651925224810839,8.246211251235321
IMG020218115017.jpg,0.08619384,0.10420149,0.008815882727503777,2.0
IMG020218115021.jpg,0.086194135,0.10420177,0.00958268716931343,3.605551275463989
IMG020218115024.jpg,0.08619355,0.10420108,0.004555095452815294,2.8284271247461903
IMG020218115228.jpg,0.08619316,0.10420077,0.016519512981176376,5.830951894845301
IMG020218115231.jpg,0.08619369,0.10420126,0.01429431140422821,12.041594578792296
IMG020218123947.jpg,0.08619387,0.1042014,0.022281242534518242,8.246211251235321
IMG020218124535.jpg,0.08619346,0.10420104,0.010741312056779861,15.0
IMG020218125452.jpg,0.08619353,0.104201175,0.008749382570385933,9.219544457292887
IMG020218125455.jpg,0.086193234,0.1042008,0.008340727537870407,6.324555320336759
IMG020218130157.jpg,0.08619406,0.104201704,0.010324785485863686,3.605551275463989
IMG020218130200.jpg,0.08619305,0.10420046,0.01091614831238985,8.94427190999916
IMG020218130842.jpg,0.08619318,0.1042008,0.017508335411548615,1.0
IMG020218130848.jpg,0.08619365,0.10420126,0.02175629325211048,1.0
IMG020218130853.jpg,0.08619391,0.104201525,0.009056372568011284,7.211102550927978
IMG020218130856.jpg,0.08619331,0.10420077,0.009988997131586075,7.211102550927978
IMG020318071725.jpg,0.0861935,0.10420113,0.002695859409868717,2.23606797749979
IMG020318071855.jpg,0.086194135,0.10420168,0.001774701289832592,6.708203932499369
IMG020318071858.jpg,0.086192295,0.104199745,0.00016183024854399264,73.16419889536138
IMG020318071900.jpg,0.08619456,0.10420218,0.00010786714847199619,8.48528137423857
IMG020318071902.jpg,0.0861932,0.104200706,3.6010853364132345e-05,9.486832980505138
IMG020318072135.jpg,0.08619318,0.10420077,0.035756636410951614,4.47213595499958
IMG020318072137.jpg,0.086191975,0.10419943,0.005172324366867542,40.80441152620633
IMG020318072249.jpg,0.0861938,0.10420149,0.010114768519997597,11.180339887498949
IMG020318072251.jpg,0.086193405,0.104201,1.107661589117015e-07,2.8284271247461903
IMG020318072429.jpg,0.0861941,0.10420166,1.3593157746072393e-06,7.810249675906654
IMG020318072635.jpg,0.08619397,0.104201734,0.0007398139568977058,8.94427190999916
IMG020318072637.jpg,0.086193696,0.10420137,1.2923807579667823e-09,11.704699910719626
IMG020318072705.jpg,0.08619289,0.104200415,1.6204294297494926e-05,12.649110640673518
IMG020318072823.jpg,0.086194135,0.10420186,0.00011603932944126427,10.0
IMG020318072826.jpg,0.08619254,0.10420017,3.719528831425123e-05,10.198039027185569
IMG020318072918.jpg,0.08619301,0.10420052,0.008130040019750595,5.0
IMG020318072920.jpg,0.08619372,0.10420128,1.0801254335390809e-09,10.44030650891055
IMG020318073120.jpg,0.0861941,0.104201734,0.0009270757436752319,9.219544457292887
IMG020318073122.jpg,0.08619255,0.10420011,1.9765788238146342e-05,4.0
IMG020318073231.jpg,0.08619331,0.10420091,0.001057719811797142,6.324555320336759
IMG020318073407.jpg,0.08619305,0.10420057,0.00011656400602078065,10.198039027185569
IMG020318074020.jpg,0.08619357,0.1042012,0.0183443371206522,10.770329614269007
IMG020318074023.jpg,0.08619342,0.104201,5.717889052903047e-06,11.0
IMG020318074621.jpg,0.08619259,0.10420015,0.006493235472589731,12.041594578792296
IMG020318074623.jpg,0.08619331,0.10420091,0.002825866686180234,12.165525060596439
IMG020318074913.jpg,0.08619222,0.10419971,0.013341550715267658,10.198039027185569
IMG020318074916.jpg,0.08619365,0.104201175,1.9954791985465903e-10,9.219544457292887
IMG020318075130.jpg,0.08619372,0.10420135,1.3399770750766038e-06,22.20360331117452
IMG020318075342.jpg,0.08619348,0.10420108,0.013629795052111149,9.486832980505138
IMG020318075344.jpg,0.08619225,0.1041998,0.0001392632257193327,8.06225774829855
IMG020318075347.jpg,0.086193606,0.104201175,0.011149400845170021,6.708203932499369
IMG020318075349.jpg,0.08619397,0.10420158,9.292707545682788e-06,9.219544457292887
IMG020318075455.jpg,0.08619316,0.10420073,0.00026014825562015176,10.0
IMG020318075500.jpg,0.08619359,0.104201175,3.78110671590548e-05,8.94427190999916
IMG020318075504.jpg,0.08619382,0.104201436,1.3765205039817374e-05,15.033296378372908
IMG020318075807.jpg,0.08619316,0.10420073,0.0036837903317064047,7.280109889280518
IMG020318080056.jpg,0.08619342,0.104200974,0.014039785601198673,9.219544457292887
IMG020318080154.jpg,0.08619327,0.10420084,0.014235942624509335,16.15549442140351
IMG020318080156.jpg,0.08619124,0.104198635,0.01110710296779871,3.0
IMG020318080256.jpg,0.08619264,0.10420015,0.0003870041691698134,11.704699910719626
IMG020318080258.jpg,0.086192936,0.1042004,0.011157326400279999,4.242640687119285
IMG020318080358.jpg,0.08619391,0.10420158,1.5886628261796432e-06,6.4031242374328485
IMG020318080519.jpg,0.086193986,0.10420162,1.328879898210289e-05,5.0
IMG020318080522.jpg,0.0861935,0.10420108,0.0030710131395608187,8.54400374531753
IMG020318080524.jpg,0.086192675,0.10420015,0.012029171921312809,4.123105625617661
IMG020318080634.jpg,0.08619296,0.10420048,0.016044678166508675,1.4142135623730951
IMG020318080637.jpg,0.08619387,0.10420142,7.948826492854e-12,68.15423684555495
IMG020318091834.jpg,0.08619355,0.104201175,1.211616762475387e-07,16.0312195418814
IMG020318091837.jpg,0.08619132,0.10419866,0.014309436082839966,7.280109889280518
IMG020318092118.jpg,0.086194,0.10420162,0.00853586383163929,3.1622776601683795
IMG020318092312.jpg,0.08619384,0.10420142,0.004030555486679077,5.385164807134504
IMG020318092314.jpg,0.08619353,0.10420106,0.0010715459939092398,6.708203932499369
IMG020318092445.jpg,0.08619359,0.10420123,0.0001166194851975888,7.0710678118654755
IMG020318092448.jpg,0.08619395,0.104201555,1.813362177927047e-05,22.02271554554524
IMG020318102011.jpg,0.08619384,0.10420149,0.034300390630960464,3.605551275463989
IMG020318102014.jpg,0.086191885,0.10419932,0.012757079675793648,7.0710678118654755
IMG020318102427.jpg,0.08619438,0.104202084,0.0013476830208674073,4.123105625617661
IMG020318102429.jpg,0.086193606,0.1042012,0.008818546310067177,2.23606797749979
IMG020318104100.jpg,0.08619342,0.104201,0.012242347933351994,6.4031242374328485
IMG020318104102.jpg,0.08619218,0.10419962,0.011157036758959293,3.605551275463989
IMG020318105025.jpg,0.08619393,0.1042016,3.21878474096593e-06,14.422205101855956
IMG020318105028.jpg,0.08619173,0.10419924,7.093498055610326e-08,73.00684899377592
IMG020318112712.jpg,0.08619421,0.10420182,0.003617563284933567,7.211102550927978
IMG020318112714.jpg,0.08619359,0.10420106,0.0008148114429786801,12.529964086141668
IMG020318115450.jpg,0.08619346,0.10420108,0.014760867692530155,5.830951894845301
IMG020318115452.jpg,0.086193524,0.10420108,0.00013951216533314437,13.152946437965905
IMG020318115640.jpg,0.0861935,0.1042011,0.0018331549363210797,47.4236228055175
IMG020318115644.jpg,0.08619365,0.10420126,0.004657655954360962,42.04759208325728
IMG020318115647.jpg,0.0861932,0.104200676,0.009126495569944382,7.615773105863909
IMG020318122729.jpg,0.08619431,0.10420198,1.4629195277393592e-07,5.0990195135927845
IMG020318122732.jpg,0.086193986,0.104201555,0.0010654889047145844,22.67156809750927
IMG020318124251.jpg,0.08619357,0.10420123,0.016731636598706245,5.830951894845301
IMG020318124253.jpg,0.08619255,0.104200065,0.00014490327157545835,13.152946437965905
IMG020318124553.jpg,0.08619327,0.104200825,0.013079226016998291,10.0
IMG020318124556.jpg,0.086192936,0.10420046,0.009066452272236347,11.180339887498949
IMG020318124730.jpg,0.086193405,0.10420102,0.009424659423530102,6.4031242374328485
IMG020318124733.jpg,0.08619289,0.10420038,0.00014520010154228657,11.180339887498949
IMG020318124903.jpg,0.08619432,0.10420201,0.0010721366852521896,8.54400374531753
IMG020318124906.jpg,0.08619338,0.104200944,0.006491679698228836,13.038404810405298
IMG020318131749.jpg,0.08619346,0.104201,0.027455247938632965,9.219544457292887
IMG020318131751.jpg,0.08619296,0.104200415,2.9100585379637778e-05,10.44030650891055
IMG020318132036.jpg,0.08619335,0.104200944,0.018460532650351524,11.045361017187261
IMG020318132039.jpg,0.0861938,0.1042014,1.135881007030548e-06,36.6742416417845
IMG020318132147.jpg,0.08619316,0.10420075,0.0009238714119419456,20.396078054371138
IMG020318132149.jpg,0.0861935,0.10420102,0.010811766609549522,12.206555615733702
IMG020318132257.jpg,0.08619432,0.10420203,8.252180883072668e-11,63.28506932918696
IMG020318133734.jpg,0.086193524,0.10420115,0.021635904908180237,11.180339887498949
IMG020318133736.jpg,0.08619299,0.10420044,0.002064733300358057,21.095023109728988
IMG020318133857.jpg,0.08619314,0.10420073,0.023382382467389107,5.0990195135927845
IMG020318133900.jpg,0.08619353,0.10420106,0.010749842040240765,4.123105625617661
IMG020318134012.jpg,0.086193606,0.10420123,0.017841342836618423,9.848857801796104
IMG020318134014.jpg,0.08619265,0.104200125,0.00023772277927491814,5.385164807134504
IMG020318134155.jpg,0.08619397,0.104201555,5.378667628974654e-05,2.8284271247461903
IMG020318134158.jpg,0.08619384,0.1042014,0.00013746954209636897,36.22154055254967
IMG020318135647.jpg,0.08619357,0.10420123,0.020492037758231163,5.0
IMG020318135650.jpg,0.08619406,0.10420162,0.000496505934279412,12.649110640673518
IMG020318135815.jpg,0.086194284,0.10420189,0.006102190352976322,9.219544457292887
IMG020318135818.jpg,0.086193256,0.10420073,1.3306020036907285e-06,18.973665961010276
IMG020318135939.jpg,0.08619376,0.10420135,0.02040495164692402,13.416407864998739
IMG020318135942.jpg,0.08619312,0.10420055,0.015752170234918594,2.0
IMG020318140052.jpg,0.08619372,0.10420135,0.00021594036661554128,7.810249675906654
IMG020318140055.jpg,0.086193606,0.104201175,8.08988534117816e-06,20.396078054371138
IMG020318140057.jpg,0.086193986,0.10420162,0.0020066709257662296,1.0
IMG020318140100.jpg,0.086194135,0.104201704,2.516840368116391e-06,21.93171219946131
IMG020318141433.jpg,0.08619391,0.10420158,0.024421557784080505,15.811388300841896
IMG020318141436.jpg,0.08619346,0.104200974,0.006252797786146402,20.024984394500787
IMG020318141705.jpg,0.086194,0.10420164,0.020737603306770325,7.0710678118654755
IMG020318141708.jpg,0.086194,0.10420158,0.013368669897317886,4.47213595499958
IMG020318141830.jpg,0.08619365,0.1042012,0.009413531981408596,11.661903789690601
IMG020318141834.jpg,0.08619372,0.10420131,0.017476119101047516,13.0
IMG020318141837.jpg,0.08619427,0.10420184,0.0013063560472801328,16.76305461424021
IMG020318141940.jpg,0.086193986,0.10420158,1.1603889760181119e-07,37.48332962798263
IMG020318141943.jpg,0.08619372,0.10420131,4.033320877283586e-08,65.03076195155643
IMG020318145605.jpg,0.08619331,0.10420091,0.015753109008073807,8.0
IMG020318145608.jpg,0.08619316,0.10420065,0.009812216274440289,2.8284271247461903
IMG020318145714.jpg,0.08619369,0.104201235,0.015531985089182854,14.7648230602334
IMG020318145716.jpg,0.086192876,0.10420035,5.629145562124904e-06,17.26267650163207
IMG020318145835.jpg,0.086193606,0.10420123,0.018101153895258904,20.591260281974
IMG020318145838.jpg,0.086193606,0.10420113,0.023970093578100204,5.385164807134504
IMG020318145949.jpg,0.08619353,0.1042011,0.0016200044192373753,12.806248474865697
IMG020318145951.jpg,0.08619337,0.104200885,0.001219803700223565,13.152946437965905
IMG020318151347.jpg,0.08619353,0.104201175,0.0007188668241724372,15.297058540778355
IMG020318151350.jpg,0.08619299,0.104200505,0.01691611111164093,5.656854249492381
IMG020318151609.jpg,0.08619384,0.104201436,0.01148156262934208,12.806248474865697
IMG020318151611.jpg,0.086193524,0.10420102,0.015759430825710297,1.4142135623730951
IMG020318152511.jpg,0.08619421,0.10420189,0.004719302989542484,13.341664064126334
IMG020318152513.jpg,0.08619269,0.10420027,0.009628399275243282,5.0990195135927845
IMG020318152801.jpg,0.08619406,0.104201704,0.011018484830856323,7.0710678118654755
IMG020318152803.jpg,0.08619395,0.10420149,0.0001481867948314175,19.6468827043885
IMG020406011052.jpg,0.086194135,0.10420186,0.0024320275988429785,6.324555320336759
IMG020406011055.jpg,0.08619442,0.10420206,0.02054039016366005,7.211102550927978
IMG020406011307.jpg,0.08619421,0.10420198,0.00482950871810317,11.180339887498949
IMG020406011310.jpg,0.08619451,0.10420222,0.015094438567757607,10.816653826391969
IMG020406011433.jpg,0.086192824,0.10420055,0.01872267946600914,15.620499351813308
IMG020406011438.jpg,0.08619331,0.1042011,0.025976311415433884,2.23606797749979
IMG020406011441.jpg,0.08619363,0.10420126,0.00812138244509697,15.033296378372908
IMG020406011558.jpg,0.08619333,0.104201,0.00043085968354716897,288.76461001999536
IMG020406011718.jpg,0.0861947,0.10420251,3.107810698566027e-05,8.602325267042627
IMG020406011721.jpg,0.086194284,0.10420195,0.005228256341069937,3.1622776601683795
IMG020406011950.jpg,0.086194076,0.10420184,0.008922736160457134,10.0
IMG020406012114.jpg,0.08619342,0.10420115,0.0024637544993311167,8.602325267042627
IMG020406012117.jpg,0.08619338,0.104200944,0.017395727336406708,7.0710678118654755
IMG020406032236.jpg,0.08619284,0.10420055,0.020767025649547577,6.708203932499369
IMG020406032241.jpg,0.0861924,0.104200065,0.02011081762611866,3.1622776601683795
IMG020406032243.jpg,0.086193234,0.10420091,0.0069977096281945705,7.211102550927978
IMG020406032343.jpg,0.08619272,0.104200415,0.015510862693190575,7.615773105863909
IMG020406032346.jpg,0.086193234,0.104200825,0.007448637392371893,6.4031242374328485
IMG020406032630.jpg,0.086192764,0.10420046,0.019122935831546783,2.8284271247461903
IMG020406032633.jpg,0.0861932,0.1042008,0.007188313640654087,7.810249675906654
IMG020406040039.jpg,0.08619342,0.1042011,0.025804195553064346,9.219544457292887
IMG020406040043.jpg,0.0861932,0.104200825,0.008164078928530216,5.0
IMG020406040253.jpg,0.08619395,0.10420162,0.0056905243545770645,9.486832980505138
IMG020406040255.jpg,0.08619289,0.104200505,0.0011767968535423279,11.045361017187261
IMG020406040406.jpg,0.08619306,0.104200706,0.003397892462089658,12.36931687685298
IMG020406040410.jpg,0.08619432,0.10420206,0.0026689490769058466,9.433981132056603
IMG020406040413.jpg,0.08619436,0.10420206,0.007835477590560913,6.708203932499369
IMG020406040536.jpg,0.086193986,0.10420166,0.009777000173926353,9.848857801796104
IMG020406040538.jpg,0.08619321,0.104200825,0.0036846166476607323,13.892443989449804
IMG020406040822.jpg,0.08619374,0.1042014,0.010114005766808987,8.94427190999916
IMG020406041017.jpg,0.08619296,0.104200505,0.011047600768506527,7.211102550927978
IMG020406041019.jpg,0.08619365,0.1042012,0.000422144919866696,18.027756377319946
IMG020406042016.jpg,0.08619425,0.10420193,0.03618669882416725,8.54400374531753
IMG020406042019.jpg,0.08619331,0.10420091,0.0035270866937935352,5.0990195135927845
IMG020406042127.jpg,0.086192705,0.10420028,0.050927091389894485,5.385164807134504
IMG020406042231.jpg,0.08619391,0.104201555,0.006707890424877405,7.615773105863909
IMG020406042233.jpg,0.08619448,0.10420216,0.00020291110558900982,10.0
IMG020406042334.jpg,0.08619427,0.10420193,0.006531533785164356,2.0
IMG020406042341.jpg,0.08619436,0.10420206,0.005512344650924206,13.892443989449804
IMG020406042416.jpg,0.0861944,0.10420211,0.007200353778898716,8.48528137423857
IMG020406042419.jpg,0.086194605,0.10420234,0.007568977773189545,6.324555320336759
IMG020406042611.jpg,0.08619473,0.10420246,0.00016504091036040336,18.24828759089466
IMG020406042718.jpg,0.086193234,0.10420084,0.006998165976256132,10.04987562112089
IMG020406050650.jpg,0.08619421,0.10420189,0.01515253633260727,7.615773105863909
IMG020406050652.jpg,0.0861924,0.104199976,2.980341378133744e-06,10.295630140987
